FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13235,"Pulaski County, Georgia",11274.646926859119,11272.179021300992,11269.434360002453,11266.543707753137,11263.595494784808,11260.648864948325,11257.74325961173,11254.90381122036,11252.146802077381,11249.481553617947,11246.913055753148,11244.443896365963,11242.073731983577,11239.80137000135,11237.62513784428,11235.542115113592,11233.549143127422,11231.643254334604,11229.821439401252,11228.080211046497,11226.41622233048,11224.826338518806,11223.307634464956,11221.857156795246,11220.471876409012,11219.148939872455,11217.885643532149,11216.679433515044,11215.527905580262,11214.428689549142,11213.379420214644,11212.377870014576,11211.421912423513,11210.50952195278,11209.638774150464,11208.807845601412,11208.01501345869,11207.25858360687,11206.536882984708,11205.848326752735,11205.19140259752,11204.564670731665,11203.96676389381,11203.396387348634,11202.852318886853,11202.333408825218,11201.838580006528,11201.366833553679,11200.917071072488,11200.488173440703,11200.07909478826,11199.688862499637,11199.316577213833,11198.961412824374,11198.622616479312,11198.299508581227,11197.991482787227,11197.698006008948,11197.418636163853,11197.153419335336,11196.90136529992,11196.66116886668,11196.431734610711,11196.212176873105,11196.00181976098,11195.800197147457,11195.607052671674,11195.422339738769,11195.246221519905,11195.079070952252,11194.92147073899,11194.774604048913,11194.638801038052,11194.510595684558,11194.387079272501,11194.266231087875,11194.146918418617,11194.028896554588,11193.912808787583,11193.800186411323,11193.693448721466,11193.595903015595,11193.511662913948,11193.440314160816,11193.374978561416,11193.3101859555,11193.242414167245,11193.17008900525,11193.093584262544,11193.015221716563,11192.939271129188,11192.871950246708,11192.821193364683,11192.783638609695,11192.749487629084,11192.713484829514,11192.672532991755,11192.625693270671,11192.574185195208,11192.521386668413,11192.472833967428,11192.43622174348,11192.412945235837,11192.392782073211,11192.371512782449,11192.346594550758,11192.317127230064,11192.283853337016,11192.249158052986,11192.217069224065,11192.193257361076,11192.178825930854,11192.166575686097,11192.153484627792,11192.137713656592,11192.118588522138,11192.096599823048,11192.073403006934,11192.051818370383,11192.03583105898,11192.02709895657,11192.020438857,11192.013264974124,11192.00396404398,11191.991836914565,11191.977098545874,11191.960878009875,11191.945218490519,11191.933077283737,11191.927348352083,11191.9247358839,11191.922243030993,11191.918060727925,11191.911212991756,11191.901556922063,11191.889782700931,11191.877413592967,11191.866805945285,11191.86114523744,11191.858527232343,11191.855281826123,11191.851889103351,11191.848367732626,11191.84457074203,11191.840495832581,11191.836285378204,11191.83222642575,11191.828680661934,11191.825349146844,11191.822116760703,11191.818998413832
13237,"Putnam County, Georgia",22169.929694577735,22166.228119998686,22162.065799583695,22157.643432926023,22153.097208845345,22148.5189206985,22143.970637671624,22139.492878714107,22135.112879136504,22130.847389513954,22126.706605995605,22122.697049970444,22118.820730753116,22115.07825670243,22111.469367900605,22107.991788575182,22104.64273370261,22101.419533685996,22098.319296205733,22095.338279059608,22092.472807415783,22089.71938366463,22087.074683967636,22084.535234699993,22082.09733442576,22079.757440865244,22077.51214879811,22075.35819006336,22073.29243341019,22071.311745993127,22069.412914042277,22067.592853414593,22065.848593103397,22064.17727523842,22062.576155085786,22061.042601047997,22059.574094381132,22058.168150347145,22056.82223689583,22055.533910521284,22054.30083003729,22053.120756577315,22051.991553594533,22050.911186861784,22049.877724471633,22048.88933683631,22047.944296687754,22047.04100548478,22046.177641698585,22045.352308160447,22044.56323087834,22043.80875904209,22043.087365023446,22042.397644376015,22041.738315835308,22041.108221318722,22040.50632592554,22039.93171793693,22039.383642606615,22038.862268546876,22038.365806745474,22037.891861985303,22037.438426937857,22037.003882163277,22036.586996110265,22036.186925116173,22035.803213406944,22035.43579309714,22035.08498418992,22034.751494577078,22034.43642003899,22034.142042590534,22033.86915969231,22033.611120640133,22033.362329764073,22033.11890237953,22032.87866478719,22032.64115427305,22032.407619108413,22032.18101854988,22031.966022839362,22031.76901320408,22031.5979393653,22031.452271372487,22031.31859668365,22031.186111417734,22031.047859173083,22030.90073102742,22030.74546553785,22030.58664874087,22030.432714152354,22030.295942767552,22030.192011580726,22030.11443631283,22030.04376971273,22029.969461426077,22029.885292552135,22029.78937564379,22029.68415470758,22029.576405203636,22029.47723404573,22029.40207960127,22029.35379258622,22029.31185919509,22029.26772483898,22029.216232601462,22029.15555543029,22029.087196137403,22029.015987398925,22028.95009175514,22028.901001610542,22028.870977567345,22028.845426032498,22028.818181028848,22028.78548945578,22028.745974642938,22028.700636350266,22028.652850767918,22028.60837051638,22028.575324646357,22028.557106248027,22028.543144905147,22028.52814414727,22028.508798749495,22028.483675966156,22028.45321553084,22028.419729656354,22028.387403034754,22028.362292837344,22028.350329552064,22028.344770165382,22028.33946506273,22028.33069927034,22028.316468397188,22028.296478635002,22028.272146758245,22028.246600124134,22028.22467667264,22028.21291681524,22028.207409670194,22028.200618962626,22028.1935310397,22028.18618392022,22028.17827521263,22028.169799925145,22028.16105046578,22028.152616642292,22028.145241706796,22028.13831099696,22028.131587727305,22028.125102402544
13239,"Quitman County, Georgia",2322.611080629555,2321.6408991080643,2320.58176111997,2319.480488216596,2318.368621931507,2317.2670820216126,2316.189610894797,2315.1447313117014,2314.137727352326,2313.171344973896,2312.2467575982396,2311.364275086498,2310.5231611722506,2309.722397210923,2308.960822014291,2308.2368508274044,2307.548845934376,2306.895278130604,2306.2746392622935,2305.6852765541908,2305.1256210011957,2304.594213583969,2304.089704211931,2303.610757367463,2303.156035294142,2302.724288568285,2302.314343278894,2301.9251010276557,2301.5555388589933,2301.2046590476457,2300.8714848626882,2300.555107711667,2300.254665835733,2299.9693443096453,2299.698375041771,2299.441036774084,2299.1966548181167,2298.9645676275672,2298.7441376393344,2298.5347700507546,2298.335899336782,2298.146989249984,2297.9675328205435,2297.79705235626,2297.6350994425475,2297.481254942435,2297.3351289965676,2297.1963586863276,2297.064557943885,2296.939342697703,2296.820354188935,2296.7072589719237,2296.5997489141973,2296.4975411964715,2296.4003783126495,2296.3080280698223,2296.220283588267,2296.136963301449,2296.057916024631,2295.9831302871344,2295.9122912689636,2295.8449959065356,2295.7809046579096,2295.719741502788,2295.661293942516,2295.605413000082,2295.5520132201177,2295.501072668899,2295.452632934342,2295.4067991260094,2295.363739875105,2295.3237836104136,2295.2869727632806,2295.2523238240483,2295.2190151533196,2295.1864742677662,2295.1543778401306,2295.1226516992215,2295.0914708299183,2295.0612593731694,2295.0326906259893,2295.0066870414657,2294.98439297436,2294.9656113456695,2294.948456686632,2294.9314690013375,2294.9137073573847,2294.8947498858774,2294.8746937814294,2294.854155302161,2294.8342697697008,2294.8166915691845,2294.8035307038967,2294.793840096983,2294.7850371789577,2294.775773730563,2294.7652549799045,2294.7532396024562,2294.74003972106,2294.7265209059233,2294.714102174622,2294.7047559920975,2294.6988199553875,2294.6936715231204,2294.688259394238,2294.681950139577,2294.674519333719,2294.666151554992,2294.657440385468,2294.6493884109614,2294.643407221034,2294.639759787045,2294.636652757047,2294.6333507586205,2294.6294062426255,2294.624654924698,2294.619215785255,2294.6134910694896,2294.6081662873726,2294.604210213654,2294.6020188786324,2294.60032897566,2294.5985233572164,2294.596217210097,2294.5932436226576,2294.5896535848156,2294.5857159880484,2294.581917625397,2294.578963191463,2294.5775397841744,2294.5768544886505,2294.5762014368365,2294.5751565937635,2294.5734911311743,2294.571171427521,2294.5683590679673,2294.5654108443873,2294.5628787553674,2294.561509081272,2294.560856214274,2294.5600602898294,2294.559232621232,2294.5583776268995,2294.5574613220247,2294.556483158628,2294.5554760255563,2294.5545062484875,2294.5536573976724,2294.5528602702934,2294.552088124262,2294.551344278184
13241,"Rabun County, Georgia",17248.884942050383,17245.80220670655,17242.335810942524,17238.653381252516,17234.868631003686,17231.058161513105,17227.27372133197,17223.549040619444,17219.90674295646,17216.360688769793,17212.91926382623,17209.58778860586,17206.367820164727,17203.25975443701,17200.2632724608,17197.376380417365,17194.59666932992,17191.92183768374,17189.34940785922,17186.87620081641,17184.499102510614,17182.21515464138,17180.02155173057,17177.91536881466,17175.893497953657,17173.95296931709,17172.090931098577,17170.304649515823,17168.59150868135,17166.9488932798,17165.37412602489,17163.864641212873,17162.417968065343,17161.031730729213,17159.703648276733,17158.431534705484,17157.213298683728,17156.046877379507,17154.930173686625,17153.8611656292,17152.837915609347,17151.858570407163,17150.921361180728,17150.02460346612,17149.166697177396,17148.346126606608,17147.56146042378,17146.8113731453,17146.094360498446,17145.40885810207,17144.753402275604,17144.126630043294,17143.527279134196,17142.95418798218,17142.406295725927,17141.882642208922,17141.382367979473,17140.904714290693,17140.4490506235,17140.015499771365,17139.60259266203,17139.208366914965,17138.831176111064,17138.46968979264,17138.122893463453,17137.790088588663,17137.470892594873,17137.1652388701,17136.8733767638,17136.595871586844,17136.333604611536,17136.088428753217,17135.86099949805,17135.64588093553,17135.4384972325,17135.23566974523,17135.035617019475,17134.83795479042,17134.643695982726,17134.45525071049,17134.276426277276,17134.112427176104,17133.969740906025,17133.847968188442,17133.736131950438,17133.625369931462,17133.509974487934,17133.387392593264,17133.25822583784,17133.12623042902,17132.998317191148,17132.884551565545,17132.797784557773,17132.73272754798,17132.673415603676,17132.611163357185,17132.540850027704,17132.460919421286,17132.373379930857,17132.283804536222,17132.20133080404,17132.138660887842,17132.09815104682,17132.062918623607,17132.025902054982,17131.982843581845,17131.932233545223,17131.875310386287,17131.816060646357,17131.761218966865,17131.720268089408,17131.69507893819,17131.67360708397,17131.65075268856,17131.62341114139,17131.59044301932,17131.55267408663,17131.512895295047,17131.47586278373,17131.448297879266,17131.43300890341,17131.421255457404,17131.40865147816,17131.392459520994,17131.371492656945,17131.34611447279,17131.31823907103,17131.291331069904,17131.270405603365,17131.260373734614,17131.255653856977,17131.25115071963,17131.2437854871,17131.231896852503,17131.215241037546,17131.19499179249,17131.173740396196,17131.1554956561,17131.145677186556,17131.14104378678,17131.13535010883,17131.129413497452,17131.123265271803,17131.11665460841,17131.10957720334,17131.102275272264,17131.095237550417,17131.08907997049,17131.083292924337,17131.07768002746,17131.072266453233
13243,"Randolph County, Georgia",7045.303056148982,7042.240297507182,7038.883362769748,7035.374513182658,7031.810078883898,7028.254677803768,7024.751622448408,7021.328752737408,7018.0043279778665,7014.789051322934,7011.688892383352,7008.707155775084,7005.8439067067,7003.098206770332,7000.468508657752,6997.951836487273,6995.544875774594,6993.244438932606,6991.047222628217,6988.949339755656,6986.946996307231,6985.036585045172,6983.21468305233,6981.47780790653,6979.822337226518,6978.244815499076,6976.74194502743,6975.3105859312445,6973.947756028216,6972.6505133516475,6971.415869939425,6970.240975159614,6969.123108271007,6968.0596784231275,6967.0482246562315,6966.0864159013,6965.172050590217,6964.302964735421,6963.476954356813,6962.69191512973,6961.945850086522,6961.23686961655,6960.563191466194,6959.923140738845,6959.31514989491,6958.737758751813,6958.189614483988,6957.66947208483,6957.1758580533,6956.707242390607,6956.262213206807,6955.839476724861,6955.437857280635,6955.056297322898,6954.69385741333,6954.349716226505,6954.023170549914,6953.713635283943,6953.420670687601,6953.14454835744,6952.883835476468,6952.636610072776,6952.401288193471,6952.17662390468,6951.961709291548,6951.75597445824,6951.5591875279415,6951.371454642855,6951.193219964201,6951.0252656722205,6950.868711966175,6950.725463667663,6950.5957079931395,6950.474413059202,6950.357410774786,6950.241830554688,6950.126099319565,6950.009941495934,6949.894379016179,6949.781731318539,6949.675615347116,6949.5809455518765,6949.503761447589,6949.44257919891,6949.387914485473,6949.332715741066,6949.272459574978,6949.205150771987,6949.131322292369,6949.0540352718945,6948.978879021825,6948.913971028923,6948.869630951493,6948.840821850814,6948.815258781078,6948.7868979447285,6948.752193175226,6948.710095937066,6948.662055325767,6948.61201806788,6948.566428520979,6948.534228673672,6948.516765538834,6948.502210899705,6948.48617108816,6948.466011094194,6948.440812907506,6948.411375517499,6948.380214913277,6948.351564083653,6948.331373017135,6948.320638241656,6948.311835034553,6948.302079094174,6948.289620952616,6948.273826119696,6948.25517508294,6948.2352633075825,6948.216801236569,6948.203614290556,6948.197197767557,6948.192555453857,6948.187391852721,6948.180281407477,6948.170609191767,6948.158570909534,6948.145172895038,6948.13223211284,6948.122376157814,6948.118141394555,6948.116508935808,6948.114943036377,6948.111943504555,6948.106702284644,6948.099103456949,6948.089723237784,6948.079829979461,6948.0713841703055,6948.067035160149,6948.065211452822,6948.062867348204,6948.060389488552,6948.0577965858,6948.05497481288,6948.051924522579,6948.048760247548,6948.0457107003,6948.0430633579645,6948.040582457073,6948.038177091073,6948.035859106408
13245,"Richmond County, Georgia",204133.1384101073,204113.87932437847,204092.27611646385,204069.36231489852,204045.83758649923,204022.17193372804,203998.6817064054,203975.57195432833,203952.97928006056,203930.98634320818,203909.64223627397,203888.9774198494,203868.9993530362,203849.70862248496,203831.10169482933,203813.1649281362,203795.88236290085,203779.23894211292,203763.2187317532,203747.80164867445,203732.96818410544,203718.69992911097,203704.979555655,203691.78909455665,203679.10958935003,203666.92301907306,203655.2121355037,203643.96046315954,203633.15229839605,203622.7719522781,203612.80346134532,203603.2315986544,203594.04170285907,203585.2196782098,203576.75199455427,203568.62568733687,203560.82835568875,203553.34776038144,203546.17155909742,203539.28787702782,203532.68531479005,203526.3529484277,203520.28032941045,203514.4574846342,203508.8749164209,203503.52360251884,203498.3949961024,203493.4812158438,203488.77340619033,203484.262323678,203479.93930006705,203475.79624236864,203471.82563284494,203468.0205290092,203464.37456362543,203460.8819447088,203457.53745552542,203454.33645459224,203451.2750513923,203448.3542439273,203445.56520801337,203442.89595512082,203440.33642649685,203437.87849316548,203435.51595592755,203433.2445453609,203431.06192182022,203428.96767543687,203426.96332611935,203425.05232355278,203423.24004719933,203421.53848006934,203419.9532946808,203418.44938875918,203416.99708731734,203415.57580260793,203414.17403412377,203412.7893685978,203411.42848000285,203410.10712955197,203408.850165698,203407.69152413402,203406.67367188778,203405.79739988683,203404.98944221332,203404.18897089525,203403.35682865223,203402.4755288953,203401.549255727,203400.6038639414,203399.68687902397,203398.86749715183,203398.2341518679,203397.7533934835,203397.31393619947,203396.85312677716,203396.3340228343,203395.74539284522,203395.10171614104,203394.44318290925,203393.83569419396,203393.37086189594,203393.0670825271,203392.80266401795,203392.52446446312,203392.2004207625,203391.81915764845,203391.38998768546,203390.94291127054,203390.52861663303,203390.21847983456,203390.0275564348,203389.86522986784,203389.6916399303,203389.48251376397,203389.22894517085,203388.93739461407,203388.62968921714,203388.34302276457,203388.12995570127,203388.01312122922,203387.9244433601,203387.82847216586,203387.70305448893,203387.53858926691,203387.3380275332,203387.11687241608,203386.90317913942,203386.73755502244,203386.66004235213,203386.62625037282,203386.59398268792,203386.53750948937,203386.4429489599,203386.30826727307,203386.14327859317,203385.96964507538,203385.8208768656,203385.7422758468,203385.70667430395,203385.66185422856,203385.61478026462,203385.56569953787,203385.51245202383,203385.45499520886,203385.3954040897,203385.337871174,203385.28768254397,203385.24047002202,203385.1945588321,203385.1501762875
13247,"Rockdale County, Georgia",90109.64105928625,90063.63520932039,90013.95778768463,89962.74912821128,89911.44545202478,89860.99114800498,89811.9968372107,89764.83010071648,89719.70732436058,89676.72684534875,89635.91425510883,89597.25570059719,89560.68980307406,89526.14348087594,89493.53870091675,89462.77928308447,89433.7682871472,89406.41575310807,89380.6344824915,89356.3319965693,89333.42130005575,89311.8220637917,89291.4605698269,89272.2649290405,89254.16439315921,89237.0934464523,89220.9910074313,89205.80042885001,89191.46949360648,89177.94768427752,89165.18642309975,89153.14111725257,89141.76971869,89131.03272414075,89120.8931751081,89111.31665787006,89102.27128663637,89093.72585789445,89085.65116658439,89078.0204422021,89070.8083019512,89063.99075074297,89057.54518119639,89051.45037363806,89045.68649610237,89040.23510433132,89035.07914177462,89030.20268980005,89025.58963245996,89021.22440483006,89017.09244391763,89013.18018866681,89009.47507995862,89005.9655606109,89002.6410753785,88999.49207095304,88996.50999596294,88993.68730097369,88991.01760100134,88988.49912391142,88986.12037000661,88983.86710173747,88981.72723324581,88979.69083036477,88977.7501106188,88975.8994432236,88974.13534908631,88972.45650080526,88970.8637226701,88969.35999066188,88967.95043245285,88966.64502842662,88965.44359894139,88964.31461626712,88963.23181143762,88962.17678858741,88961.1390249518,88960.11587086678,88959.11254976917,88958.14215819644,88957.22566578687,88956.39191527954,88955.6766859186,88955.0722034906,88954.5196796844,88953.97429201168,88953.40710672078,88952.80507879687,88952.17105196185,88951.52375867435,88950.89782012983,88950.34374626045,88949.92597796973,88949.61499076264,88949.3319721963,88949.03610120108,88948.70328885682,88948.32617839283,88947.91414518798,88947.49329677051,88947.10647281825,88946.81324515848,88946.62374095728,88946.45864944339,88946.28620738568,88946.08726281999,88945.85500674648,88945.59497312941,88945.32503889732,88945.0754239429,88944.88869112312,88944.77279819602,88944.67361246108,88944.56884702433,88944.44492936057,88944.29686404816,88944.12823276882,88943.95119430803,88943.78648455457,88943.66341650095,88943.59402529642,88943.5400742258,88943.48276097343,88943.41035453211,88943.31776028358,88943.2065199984,88943.084811836,88942.96745034466,88942.87588646154,88942.83106670927,88942.80892453049,88942.78785167483,88942.75483866931,88942.70286224967,88942.63088536053,88942.54385715518,88942.45271299574,88942.37437445321,88942.33172093656,88942.31107459227,88942.28606205284,88942.26010833819,88942.23334340985,88942.20471407188,88942.17419942401,88942.14281086177,88942.11259207636,88942.08611937056,88942.06125526877,88942.03717343854,88942.01397545302
13249,"Schley County, Georgia",5272.495681365848,5270.299785656263,5267.906588225987,5265.414760962097,5262.890896929226,5260.379452850163,5257.910029016225,5255.501450606065,5253.165890790972,5250.910287022749,5248.738315017952,5246.651834878081,5244.650487158062,5242.733253453207,5240.898729853792,5239.144552614114,5237.468155570668,5235.867090332415,5234.338855008632,5232.880570281624,5231.4894448207515,5230.162833821775,5228.898237209064,5227.693128590802,5226.544908868496,5225.451106551836,5224.409366018075,5223.417447512015,5222.473227055294,5221.5746149570805,5220.719510832847,5219.905917403863,5219.131927344818,5218.3957232838275,5217.695577802426,5217.0298534355725,5216.39700236865,5215.795506615108,5215.22384308071,5214.680561250093,5214.164281599954,5213.673695599052,5213.207565708202,5212.7647253802825,5212.34407906023,5211.94460218504,5211.56534118377,5211.205410360366,5210.863805011444,5210.539499309135,5210.2315405626105,5209.939049220202,5209.661218869407,5209.397316236885,5209.146681188453,5208.908726729096,5208.682939002961,5208.468877293353,5208.266189739071,5208.074941462356,5207.89422321602,5207.722847283285,5207.559823693634,5207.404360222808,5207.255862392804,5207.113933471886,5206.978374474571,5206.849184161635,5206.726559040118,5206.610893363317,5206.502779130783,5206.403275838321,5206.312476756526,5206.22740609342,5206.145590470526,5206.06531573023,5205.985626935786,5205.906328371306,5205.827983541772,5205.751915173028,5205.680205211779,5205.615694825603,5205.561887305133,5205.51795526221,5205.478301723162,5205.4387259231535,5205.396526203682,5205.350500012577,5205.300943904,5205.249653538442,5205.199923682728,5205.156548210016,5205.125628603368,5205.104212582567,5205.084979636153,5205.064285620428,5205.039987368777,5205.011442691674,5204.979510376681,5204.946550188443,5204.9164228687005,5204.894490136271,5204.881570976293,5204.870552545411,5204.858757578046,5204.844577320582,5204.827446652887,5204.807844088325,5204.787291773738,5204.768355489462,5204.754644649325,5204.746770059664,5204.740155258119,5204.733026916699,5204.7243077460835,5204.71360449086,5204.701207929524,5204.68809287448,5204.675918172043,5204.667026702436,5204.662338455693,5204.658788762936,5204.654956821646,5204.64995913319,5204.643413327604,5204.635438163591,5204.626653528522,5204.61818043844,5204.611641038051,5204.608603202617,5204.60720518035,5204.6058713957345,5204.603667409802,5204.60008932228,5204.5950637715805,5204.588947934805,5204.582529527742,5204.577026804875,5204.574086522343,5204.572729853113,5204.571061537655,5204.569322031949,5204.567522127791,5204.565589933653,5204.56352494614,5204.561398049993,5204.5593515180835,5204.557564388879,5204.555888849485,5204.5542676518735,5204.552707779297
13251,"Screven County, Georgia",14137.53304367945,14135.660682703005,14133.588365849604,14131.412661116698,14129.19880960558,14126.990339018617,14124.816143194223,14122.69448030683,14120.63702374869,14118.65027443331,14116.73752227121,14114.900287300845,14113.13793160888,14111.44921442328,14109.832571095303,14108.285538433385,14106.805508397183,14105.39005137632,14104.036739403215,14102.742815564583,14101.505655640087,14100.322819357227,14099.192048304016,14098.111080799074,14097.077621546743,14096.089523039482,14095.144760794063,14094.241433351563,14093.377762148355,14092.551998176865,14091.76241411811,14091.007396397663,14090.285406891948,14089.59498292824,14088.934737284659,14088.303358190175,14087.699608907971,14087.122272990347,14086.570167478681,14086.04217853111,14085.53724153141,14085.05434108898,14084.592511038838,14084.150834441634,14083.728443583648,14083.324519976779,14082.938294358555,14082.569056451084,14082.216042103179,14081.878473000359,14081.555619242332,14081.246799344712,14080.951380239001,14080.668777272596,14080.398454208787,14080.139923226767,14079.892744921615,14079.65652830431,14079.430943923664,14079.216031908687,14079.011100690786,14078.81522502123,14078.62762670257,14078.44767458866,14078.27488458465,14078.10891964698,14077.949589783377,14077.796852052874,14077.650810565794,14077.511716483752,14077.379968019659,14077.256444411994,14077.141520732837,14077.032594471182,14076.927468721484,14076.824617834332,14076.723187416463,14076.622994330748,14076.52452669619,14076.428943887944,14076.338076537295,14076.254426531668,14076.181122545242,14076.118159775768,14076.060163240258,14076.002700482608,14075.942917769971,14075.879540092747,14075.81287116458,14075.744793422378,14075.67876802629,14075.619834859723,14075.574434159887,14075.540097916984,14075.50873743004,14075.475821649963,14075.438679019762,14075.396497474552,14075.350324441542,14075.303066840055,14075.259491081495,14075.226223069394,14075.204583523931,14075.185771139602,14075.165958718904,14075.142837367672,14075.115588141405,14075.08488204528,14075.052880034154,14075.023233012551,14075.001081834678,14074.987506013282,14074.975979279709,14074.963638785797,14074.94874132259,14074.930647398105,14074.909821237345,14074.887830782285,14074.867347691885,14074.852147342075,14074.843852891394,14074.837573867257,14074.830768847998,14074.82184983457,14074.810128674353,14074.795817061147,14074.78002653518,14074.764768483112,14074.752954138008,14074.747453381773,14074.745081607338,14074.742816794898,14074.738816962636,14074.732088367124,14074.722485503318,14074.71071110456,14074.698316142572,14074.687699827471,14074.682105580512,14074.6795886437,14074.676410665486,14074.673070047085,14074.669584583084,14074.665799838463,14074.661712852123,14074.657472136878,14074.653377679439,14074.649807690872,14074.64644973244,14074.643184032062,14074.640026884525
13253,"Seminole County, Georgia",8489.175842992414,8485.606011574626,8481.652436144497,8477.493446858765,8473.249948931698,8469.003206449266,8464.807857038471,8460.699204624378,8456.70058614375,8452.825901064663,8449.083138337512,8445.476960156406,8442.007982985406,8438.675568111188,8435.478312435498,8432.41302527106,8429.476086079283,8426.66402141315,8423.973201446985,8421.399259834643,8418.937932983135,8416.585172138564,8414.33714029457,8412.189909519395,8410.139368161728,8408.181594573023,8406.312842869644,8404.529542932882,8402.828300263824,8401.205754163027,8399.658478493853,8398.18320133906,8396.776794217345,8395.436272083341,8394.158793327613,8392.941659776663,8391.782316309678,8390.678249890432,8389.626889916875,8388.625773253229,8387.67255866116,8386.765026799776,8385.901080225629,8385.078743392716,8384.296162652474,8383.551606253788,8382.843464342981,8382.17026672975,8381.530255715072,8380.921583255918,8380.342543574821,8379.791573165676,8379.26725079374,8378.76829749564,8378.293576579366,8377.84209362427,8377.412996481073,8377.005575271858,8376.619298579044,8376.25458929966,8375.909659657731,8375.582068090867,8375.269806155258,8374.971298525681,8374.685402995492,8374.411410476638,8374.149044999638,8373.898463713607,8373.660256886233,8373.435447903794,8373.225493271146,8373.032941305239,8372.858258592754,8372.694751145697,8372.536856524708,8372.380749299626,8372.224341049483,8372.067280362518,8371.910952836157,8371.758481077031,8371.614724700963,8371.486280332974,8371.381270439211,8371.298071330799,8371.223788013947,8371.148643953435,8371.066370306957,8370.974205925138,8370.872897351524,8370.766698822583,8370.663372267712,8370.57418730923,8370.513476875132,8370.474478642842,8370.440022190285,8370.401489926344,8370.35382578423,8370.29553522149,8370.228685219992,8370.158904285945,8370.095382449885,8370.050871266676,8370.027364428488,8370.008000979611,8369.986404366371,8369.958749927533,8369.923706045369,8369.882434145668,8369.838588697727,8369.798317214369,8369.770260251924,8369.75589356562,8369.74429479799,8369.731236902444,8369.714156568534,8369.692125544227,8369.665850635905,8369.637673708363,8369.611571684818,8369.593156546895,8369.584628698432,8369.578665229224,8369.571891904607,8369.562213699202,8369.548728007281,8369.531724642757,8369.512685839187,8369.494286249768,8369.480392947346,8369.474736466056,8369.472870876665,8369.471075039293,8369.467150032186,8369.459912099197,8369.449192649794,8369.435838259044,8369.421710667628,8369.40968678183,8369.403653871746,8369.401309364488,8369.398187258417,8369.394853264454,8369.391336336112,8369.387471934568,8369.38326175171,8369.378873710128,8369.374641963122,8369.370986169297,8369.367563604184,8369.364242369327,8369.36104018296
