FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13279,"Toombs County, Georgia",4.903004338854183,7.939962350927179,11.77664369441615,16.364749313273567,21.696987170179654,27.792387298778614,34.68657083981939,42.42777913473105,51.072139931426264,60.68359683511296,71.33161851790025,83.09102565524138,96.04253636971617,110.27176557497076,125.8695634066238,142.93247941639967,161.56260053032454,181.86798740460935,203.9630991932061,227.96848436233,254.0089961577192,282.21714847016705,312.7333552961812,345.7059307379844,381.2901342037666,419.6442603189682,460.9338198900657,505.33315872753235,553.0254459681869,604.2026774074966,659.0578841197599,717.7858547997675,780.5910850002965,847.6879834109809,919.300869795325,995.6560557392129,1076.9675116855553,1163.4542727003222,1255.343612403653,1352.8710429698456,1456.2778308968138,1565.7817409410425,1681.585067521022,1803.8943511492296,1932.9207264392053,2068.8798170722293,2211.9644948122573,2362.316224192264,2520.069739420943,2685.3574703739337,2858.309542593817,3039.0394678312446,3227.5795530717082,3423.9315289585875,3628.088609976996,3840.0353087693875,4059.7407855903057,4287.082142226539,4521.876401640194,4763.929611087577,5013.03676402226,5268.97901154972,5531.452108209473,5800.07241159276,6074.449274914229,6354.186898927566,6638.883452139111,6928.072900755506,7221.208922460685,7517.7489975446615,7817.158847811404,8118.912412117611,8422.455112272228,8727.167652786437,9032.447447872864,9337.71568289083,9642.41731434639,9946.008764887847,10247.912304411722,10547.575340927706,10844.478915099904,11138.136726139941,11428.095114205324,11713.908141035066,11995.161900610901,12271.490913288364,12542.55556451218,12808.042104816264,13067.662649823722,13321.158632261433,13568.337405769842,13809.04777523504,14043.152807597018,14270.529580659162,14491.069215628237,14704.702250691093,14911.436555283271,15111.293391620908,15304.2955968235,15490.467582913894,15669.836644353509,15842.483502301557,16008.540271257369,16168.133500664866,16321.383686127067,16468.40526940604,16609.310953138604,16744.264070291436,16873.450070378254,16997.04278593866,17115.205235940357,17228.08962577916,17335.84203679657,17438.648132320883,17536.702057934475,17630.18456689674,17719.264404290763,17804.09830702332,17884.83245018952,17961.63489572311,18034.68408475166,18104.14548575935,18170.173293502776,18232.910429010914,18292.48853958515,18349.0377307407,18402.708653015008,18453.64213955265,18501.96941114485,18547.812314953382,18591.283324510565,18632.485539719295,18671.522137933243,18708.509307044304,18743.553677938096,18776.754624805253,18808.20433270049,18837.98779754254,18866.182826114225,18892.86152077659,18918.106005647536,18941.99604720196,18964.604916318858,18986.00069041303,19006.24625343507,19025.399295871368,19043.512314744097,19060.63370907271,19076.82224383509,19092.13011855784,19106.60381712729
13281,"Towns County, Georgia",6.883592287717315,10.031050736632148,13.829168587163958,18.22171736932858,23.188776664989476,28.733693471821613,34.874321010060925,41.63930866260073,49.0637265738981,57.188846764564815,66.05992897673788,75.72594844460475,86.23995787131643,97.65802416383973,110.03946386711252,123.44711271520859,137.94699525898594,153.60864139710878,170.50545160758318,188.71411487886593,208.31267813120314,229.38357060515733,252.0138204564327,276.2950547558765,302.32228773694527,330.18946544413194,359.99381776257417,391.837013970899,425.8251360819776,462.06850870862553,500.67387552218804,541.7452035452555,585.3907493569898,631.723231582584,680.8598285312802,732.9144460534204,787.9848973528228,846.1688613742103,907.5663262337735,972.2795892191648,1040.4110218410387,1112.0381180596044,1187.2215003996944,1266.0212873079906,1348.4973300645777,1434.7091268407366,1524.6943723308189,1618.4483066648702,1715.959545615119,1817.2133377267896,1922.1915643180982,2030.8625724340236,2143.137309200515,2258.907714832468,2378.062126063438,2500.485131182176,2626.0532839044995,2754.5883314228704,2885.881678906434,3019.724581228901,3155.9079334790767,3294.2206088888715,3434.4109823630447,3576.19623424534,3719.2997069360663,3863.4512192466545,4008.386566064726,4153.820341814442,4299.446023307505,4444.9703825153665,4590.113582998151,4734.60916560126,4878.18949299467,5020.581130474585,5161.529503529617,5300.79673615146,5438.161650834901,5573.415635943443,5706.358901207012,5836.817142124457,5964.630657143482,6089.653644544169,6211.754195556079,6330.811618687124,6446.743491580108,6559.487973160562,6668.988147851454,6775.192025573189,6878.052541743593,6977.538295288284,7073.664784724966,7166.4541853497685,7255.928696401143,7342.110776321186,7425.023188429724,7504.706060139263,7581.231065750498,7654.668697624801,7725.085642839911,7792.544783189942,7857.105873540267,7918.848447649734,7977.867299851188,8034.25105634446,8088.0831109884475,8139.4416253011295,8188.401282324857,8235.052576427734,8279.489788468289,8321.80094535178,8362.068423547473,8400.36894908863,8436.775228107339,8471.370779172898,8504.239070161024,8535.457864220736,8565.099832837455,8593.232555833029,8619.918981218145,8645.227148825348,8669.226162397135,8691.980213067483,8713.549292407284,8733.989192424364,8753.351505563465,8771.686397072113,8789.04845030157,8805.488412289778,8821.053756132294,8835.78875440027,8849.734479140441,8862.928801875138,8875.408924219864,8887.21453518186,8898.382093523616,8908.945737905648,8918.937306072949,8928.386334854978,8937.32006016568,8945.763802966041,8953.744886715856,8961.289395257267,8968.4214645414,8975.163651856725,8981.536935829052,8987.56071642154,8993.252814934693,8998.62973115363,9003.710059508554,9008.510582068964,9013.046479033046
13283,"Treutlen County, Georgia",12.528609311085736,16.221212039710515,20.429193667951413,25.074428264785514,30.11358102181283,35.52572272127737,41.30376286789345,47.45057263221867,53.97449235607842,60.88887500847297,68.20966079563058,75.95493601182824,84.1452194837473,92.80212140785765,101.9484726674833,111.60876646518629,121.80856763375942,132.5745534550094,143.93471870513278,155.9183164495083,168.5547903362906,181.87512421306747,195.9119480446877,210.6995379132617,226.27330943742055,242.667957941874,259.91935355740026,278.06506268310244,297.14433723027656,317.19804006563777,338.2655808431888,360.38541639974,383.5978867124316,407.9452827327614,433.471845476511,460.22086808272536,488.23010751978444,517.5379145494265,548.1841328022739,580.2100987778284,613.6578387041608,648.5612196233259,684.9490178703825,722.8507763991576,762.2968863132522,803.3185559644949,845.9402080106163,890.1722740882938,936.023762995465,983.503358560645,1032.6194196429233,1083.3762954361125,1135.7584430253125,1189.7438979836502,1245.3096059556844,1302.4313673299669,1361.0822250411654,1421.2146682638725,1482.769075433295,1545.684792245134,1609.900049118585,1675.3513130135368,1741.957608150386,1809.6229017716546,1878.2512680574587,1947.7471154302063,2018.014988110979,2088.9474900570817,2160.4231195089974,2232.3226412597583,2304.529637449612,2376.9305020902984,2449.40722529385,2521.8316423923466,2594.080231740644,2666.034768313422,2737.582323705196,2808.612969645885,2879.0128174912784,2948.6747086563446,3017.4979948270557,3085.3883064171737,3152.2575491250172,3218.020027678593,3282.5997746304765,3345.930513566729,3407.9503022430517,3468.6015325847843,3527.8309306869037,3585.5916036016974,3641.853001850891,3696.5917122991204,3749.7865134281474,3801.418371786971,3851.470453114907,3899.9343838306727,3946.8182046827674,3992.1320309577472,4035.8858407560174,4078.0894749918302,4118.752933806937,4157.897496216217,4195.554951215644,4231.755570109171,4266.528121760502,4299.899872593095,4331.897514751083,4362.55829740448,4391.923891162198,4420.033402774818,4446.9235677456045,4472.628750330511,4497.1819326675295,4520.624329501481,4542.998842244693,4564.345505516117,4584.7017828659,4604.102566775392,4622.580482192796,4640.172707059662,4656.9185729622395,4672.854648096928,4688.015091381892,4702.431652457059,4716.133671684131,4729.150131121252,4741.514339580819,4753.257521782224,4764.408834743279,4774.995417780997,4785.042392511602,4794.57286285052,4803.609923750948,4812.179443497401,4820.305247453752,4828.009581491211,4835.3131262458855,4842.234997118763,4848.7927442757245,4855.002670984344,4860.883228522338,4866.452374440329,4871.726644592458,4876.721428655934,4881.450970131042,4885.928366341139,4890.165568432656,4894.173622208806,4897.96584674617,4901.554109074104,4904.949011448392
13285,"Troup County, Georgia",389.2455232295819,473.9806830608545,568.1676562181198,670.0808341959734,778.6894753999021,893.4114784045421,1013.9414911339338,1140.1713313331584,1272.098545085591,1409.81529916322,1553.4581312649725,1703.1978421955387,1859.2440056304952,2021.81665945411,2191.1483133890197,2367.491763016065,2551.1070504249055,2742.2617495145896,2941.23480039238,3148.3138770533055,3363.773470651351,3587.9007613572317,3820.997649360074,4063.3807548674263,4315.370143580215,4577.251645006339,4849.316000440561,5131.866003775475,5425.216197614803,5729.690435023273,6045.56857549877,6373.098877827539,6712.543230502386,7064.1781362653965,7428.294694569395,7805.1508377779555,8194.906141676303,8597.718420842502,9013.754183545352,9443.188631744357,9886.193723724764,10342.818739669663,10813.042721422016,11296.849375399588,11794.227609956415,12305.171119579109,12829.58512423748,13367.213223647073,13917.789152280007,14481.04651624402,15056.718793282454,15644.499116936564,16243.882179186709,16854.315740719405,17475.249390139594,18106.13376203653,18746.404774648487,19395.324792022395,20052.07619434493,20715.852273688037,21385.855148511775,22061.290020103257,22741.242565729688,23424.717116140142,24110.742590871698,24798.371036241802,25486.676020980056,26174.671781632074,26861.320500779573,27545.62468380726,28226.62453640636,28903.39792202297,29575.02068873623,30240.56184644115,30899.145302330846,31549.940187956654,32192.160859228214,32825.05669292236,33447.915595741426,34060.10557585878,34661.03523768018,35250.15167780391,35826.94046482116,36390.924839183666,36941.765336031094,37479.18844011509,38002.93444980612,38512.7574770935,39008.42544758539,39489.76202990892,39956.766336552224,40409.460852526565,40847.86966306048,41272.01941862269,41681.93950581652,42077.72720983341,42459.604622132276,42827.79370197175,43182.505654885594,43523.94093268279,43852.291840768776,44167.83302857751,44470.90720289405,44761.83740224283,45040.929768464186,45308.47354671443,45564.7481680089,45810.10413620876,46044.91535089225,46269.53327519705,46484.28896850321,46689.493086433125,46885.442856286274,47072.48804668924,47250.98472965142,47421.26655740802,47583.647076486675,47738.419727707405,47885.859908414204,48026.27047216417,48159.96494217589,48287.236195689366,48408.35911754106,48523.59060016402,48633.169543587785,48737.33035936134,48836.33335351051,48930.42304346413,49019.82884813696,49104.76542322499,49185.43266120537,49262.015691336426,49334.69799771755,49403.67937514564,49469.14485639581,49531.26800929556,49590.211030780345,49646.12474689359,49699.148612786725,49749.41279907966,49797.06035522207,49842.229977854375,49885.05020597988,49925.64124721617,49964.11497779497,50000.5749425623,50035.11635497835,50067.82768292731,50098.81160952415,50128.16060662651,50155.9581891353
13287,"Turner County, Georgia",8.966507247673919,12.625599737773756,16.95797704705553,21.89678056490664,27.411659010632278,33.495318775186696,40.15439387067478,47.40546654360599,55.27041330911916,63.7760329825975,72.95160369353692,82.8284875407853,93.44037198712161,104.82201189335564,117.0093939417982,130.03990479552107,143.95182165451936,158.78452916098203,174.57881229969374,191.3761695875044,209.21703864637885,228.14335143176746,248.1987162438281,269.42841772742645,291.8782263984045,315.59047352012567,340.60811131828234,366.9753865721162,394.7378074284301,423.94191404250626,454.62958428899105,486.8391676890913,520.6103748634828,555.9843871224604,593.0038546793935,631.7077217070052,672.1236905485554,714.2788764364303,758.2011342922757,803.9190587269908,851.4606526524576,900.8394168441896,952.0599958866969,1005.1272233032445,1060.0462174796123,1116.8223341661417,1175.4500500931115,1235.9035762792178,1298.1553660164855,1362.1775180300115,1427.9417764779635,1495.4145951549815,1564.537043962117,1635.2435467260734,1707.468478470835,1781.1460795205967,1856.2084626703274,1932.564900585483,2010.1134386545555,2088.753314027702,2168.3847534181805,2248.9082249977123,2330.2078679384936,2412.155940753988,2494.627775716247,2577.5017237175293,2660.658937970973,2743.971906237497,2827.304573777125,2910.5261220821026,2993.51085192566,3076.138177482768,3158.286583245935,3239.831502229156,3320.6555196433455,3400.6475216676977,3479.7026954496932,3557.7208312127314,3634.6045464989847,3710.2663919397096,3784.6247817221924,3857.6037146416006,3929.132771136855,3999.1458460534463,4067.592715043341,4134.432149967536,4199.625334244312,4263.135862849237,4324.929742315152,4384.979925554822,4443.280393399013,4499.829151432424,4554.624771999286,4607.666484313935,4658.954193675489,4708.496355502255,4756.31752716721,4802.442641079695,4846.895398801684,4889.6982710477905,4930.872826060595,4970.4513254766025,5008.47514855031,5044.983274921942,5080.012563841699,5113.597754169749,5145.772387948306,5176.579474881266,5206.065322198154,5234.273363089483,5261.24440652796,5287.016637268473,5311.626543854461,5335.117748649565,5357.5348735694,5378.919633002501,5399.311135581645,5418.7458841838525,5437.258052959946,5454.885624536673,5471.668155317509,5487.642512971128,5502.843225995465,5517.302483717731,5531.050136294397,5544.1155228178,5556.531602112971,5568.329293788836,5579.537551499349,5590.18340811853,5600.29197574047,5609.886445679328,5618.98986837858,5627.627602026431,5635.823079073916,5643.598239914716,5650.973545597757,5657.967977827216,5664.599038962515,5670.883034745823,5676.838086540893,5682.481794558865,5687.830429425723,5692.899177920096,5697.702142973268,5702.25234366917,5706.561715244379,5710.641324905946,5714.504222015119,5718.1621066677935,5721.625499912366
13289,"Twiggs County, Georgia",8.102680082747195,11.05360900332475,14.496317335192236,18.363457487282414,22.620227476794067,27.252928083737146,32.2610788681773,37.653884991053154,43.446131238704396,49.657803378546284,56.31189623211957,63.43403982481958,71.0527949343352,79.1984673666529,87.90325224512418,97.20164522701042,107.12995269293081,117.72637920776776,129.03125520541036,141.08693442884913,153.9366419681934,167.62604763993787,182.20338655621939,197.7194591248177,214.22705479795437,231.77874910285277,250.42906874504817,270.235156760339,291.2567614504655,313.55615823444975,337.19421722908766,362.23086761719526,388.7287267724038,416.75318907910514,446.37242475331675,477.6535083034423,510.65602759958756,545.4401522142891,582.0678726067624,620.6030001228966,661.1100408185214,703.6416441256057,748.2426208045607,794.9581470709029,843.8338820866369,894.9159238244426,948.2398377530423,1003.8200073008823,1061.6677052435805,1121.7927132287298,1184.2033217758967,1248.9009903397248,1315.8571524612819,1385.0328561925385,1456.3866927198328,1529.874719253845,1605.448144159608,1683.0276786219752,1762.5159883874928,1843.814043606634,1926.821022002571,2011.4333914385136,2097.522839562314,2184.940240534561,2273.5374017585746,2363.1673929233034,2453.6842669551147,2544.926606510116,2636.7156107444985,2728.8773207643226,2821.2432147914374,2913.650200286394,3005.931170771982,3097.909143680313,3189.4157251094257,3280.291236438328,3370.384714327008,3459.5510082598616,3547.644301916929,3634.5310851252366,3720.0871944499036,3804.19744653823,3886.755633515481,3967.66072162796,4046.8300225693465,4124.194334246509,4199.689428330579,4273.256050256949,4344.8399192252655,4414.396281415335,4481.906227251618,4547.358351560395,4610.743061143265,4672.052636965435,4731.281255707454,4788.434558253663,4843.53953841192,4896.624434010697,4947.716346159713,4996.8412392499295,5044.024355467823,5089.304964938858,5132.734378688118,5174.360994218884,5214.230595885612,5252.386354893942,5288.870009817161,5323.735439761241,5357.040682065875,5388.840075924472,5419.18458618367,5448.1218033433415,5475.69712046773,5501.964812933497,5526.980203208619,5550.794880881755,5573.457098210635,5595.011770122079,5615.500820661951,5634.97074344845,5653.469708756903,5671.0424827036195,5687.730895645066,5703.573842177863,5718.607281138796,5732.866449199902,5746.390729061179,5759.216880110562,5771.379260221497,5782.90988193451,5793.838412457207,5804.192173664268,5813.998235212894,5823.286174895261,5832.083193990414,5840.414727944799,5848.304461710719,5855.774329746324,5862.844516015616,5869.533779187878,5875.862839099751,5881.851659442677,5887.518668656474,5892.881055713268,5897.954770117498,5902.7545219059075,5907.293781647554,5911.585011361379,5915.642721528865,5919.47992758574,5923.1083327188735
13291,"Union County, Georgia",6.903345075926892,10.860555650263674,15.805311045649978,21.67633809975985,28.463865164381776,36.19125130596245,44.90280681082103,54.65880976101042,65.52957459049652,77.59533912893495,90.94338671393656,105.6678145012509,121.87015902956527,139.65815274920428,159.14614886987718,180.45552401281785,203.71446935174552,229.05861776718655,256.63165735073176,286.5844704503041,319.07216347491794,354.25918853839755,392.31970603918097,433.437584660322,477.80456595051305,525.6132003039795,577.063817815489,632.3667231375323,691.7421612645428,755.4201471695072,823.6271704234287,896.5872383138728,974.5343476806579,1057.712799003627,1146.3771925314418,1240.7789530893283,1341.1429350141732,1447.6955864903405,1560.6696189626182,1680.304007136203,1806.8399223459833,1940.4741816539292,2081.3728734017564,2229.702074734906,2385.628339884559,2549.318538076981,2720.8985196389604,2900.4115142898454,3087.8868763276228,3283.3466562973617,3486.8056009912093,3698.250887360561,3917.552723202416,4144.53978750268,4379.030871753439,4620.834610918361,4869.74070878715,5125.4218757296985,5387.482114204627,5655.5210823743655,5929.13385603944,6207.907454416769,6491.337639881601,6778.845723253824,7069.86174860272,7363.825758804685,7660.186727312194,7958.34172761039,8257.632350605276,8557.425377261581,8857.114216203383,9156.118872632238,9453.851916933943,9749.7028982971,10043.100206203413,10333.508597103008,10620.429194414484,10903.389335643778,11181.92680257046,11455.632380153977,11724.130775606862,11987.079101796398,12244.166861012463,12495.106121114062,12739.68629356488,12977.743896343354,13209.128960902595,13433.705032170395,13651.349168549219,13861.9725448475,14065.584359791314,14262.21242321725,14451.886378903422,14634.638104697557,14810.501804387299,14979.54979797084,15141.924015203655,15297.765405931535,15447.207525127847,15590.376532893573,15727.392655394056,15858.41996051295,15983.657004365858,16103.289486838197,16217.492098653678,16326.42852137428,16430.255274065614,16529.164213657587,16623.356147218747,16713.018405203147,16798.326135915886,16879.442305513126,16956.521302438803,17029.741773393253,17099.282574684676,17165.310153295603,17227.979894745396,17287.436123090294,17343.813119348837,17397.256656084017,17447.915053731158,17495.925918989815,17541.417722147708,17584.509797080787,17625.31234125316,17663.932545668482,17700.48749330917,17735.085898888105,17767.829365619713,17798.812547743302,17828.123150523068,17855.841930248083,17882.04826709971,17906.827087826914,17930.256278866058,17952.408707934843,17973.352266360078,17993.149869077715,18011.859454632857,18029.53483114759,18046.234243641728,18062.013251879165,18076.923206343272,18091.012060274883,18104.32436967229,18116.90129329123,18128.780592644907,18139.997189853708,18150.590578406165,18160.59634674704,18170.04663476248
13293,"Upson County, Georgia",23.40466890549588,32.448813112160614,43.085319357252565,55.12349107784122,68.47164008369266,83.10169179464182,99.02501661782168,116.28180280439605,134.92864326022448,155.0375484316366,176.68941637219658,199.9729992106099,224.98579389429827,251.83060762610955,280.61603650450144,311.4575098233454,344.4759182564233,379.7980243903958,417.5572044860266,457.8927018989882,500.9457034210926,546.8648931679664,595.8068663123064,647.936129083881,703.4228943141017,762.4350174609336,825.145977307551,891.736980382467,962.3969122860681,1037.3219930560667,1116.702015798438,1200.7221358390714,1289.575274947273,1383.4624192964231,1482.59261525705,1587.1695790962674,1697.3701207305362,1813.3718221474774,1935.357101797911,2063.513214595839,2198.028434081412,2339.0501351836833,2486.698872085271,2641.0956289956002,2802.3621854954667,2970.6209696887327,3145.959050833073,3328.3941494077962,3517.934017343847,3714.5815740820176,3918.3349065729417,4129.170086072093,4346.96758096181,4571.575985161249,4802.836999424392,5040.585172215673,5284.640576944942,5534.728859961563,5790.521602523228,6051.686776142508,6317.888340320366,6588.783381021137,6863.95466522932,7142.924465513576,7425.219961307621,7710.373968464877,7997.924080436151,8287.363482063896,8578.13714151133,8869.706665436825,9161.551510131845,9453.168957484379,9744.046624811503,10033.647734289576,10321.463047678772,10607.010046543444,10889.8329322522,11169.494409289147,11445.560365650774,11717.63600662293,11985.354053640616,12248.373611175532,12506.380153335145,12759.07625893826,13006.224597345863,13247.627962031627,13483.10279744069,13712.479198989664,13935.60091306662,14152.341063012362,14362.654781117522,14566.517735761461,14763.910113453445,14954.816880610691,15139.227854866764,15317.167970220897,15488.727135670571,15653.998098000411,15813.069627668698,15966.02651880737,16112.950871925874,16253.967387271148,16389.23689019145,16518.910962629947,16643.13300244927,16762.038223431493,16875.757255354627,16984.457396275855,17088.318262700483,17187.50810955927,17282.184838099638,17372.495995885674,17458.58234547498,17540.61143978573,17618.753879132644,17693.16887019789,17764.00542867599,17831.402379273866,17895.489405187585,17956.40996831153,18014.312569851096,18069.335330143393,18121.60740338715,18171.24897764268,18218.371274831898,18263.083272720465,18305.50652972118,18345.75461422446,18383.933742416943,18420.14294847081,18454.474084543785,18487.01182077913,18517.840026962956,18547.050234253056,18574.72671716007,18600.948321326756,18625.788510156388,18649.315364812697,18671.591584219932,18692.67548051107,18712.631377472426,18731.521310364355,18749.402583944204,18766.32867272861,18782.34922099349,18797.510042774044,18811.853121864777,18825.417327031544,18838.247878092385,18850.385364938167,18861.866314230385
13295,"Walker County, Georgia",10.813244593948125,17.270615754558644,25.4138635011869,35.159554423086966,46.5113940865276,59.52975910509523,74.31168000763255,90.98287531819692,109.68820616855936,130.59180026215392,153.8726412540056,179.72445392815987,208.3571116810727,239.99498966287433,274.87787609191116,313.26213909149635,355.4209486897404,401.6455660529456,452.2464656330442,507.55289806063746,567.90882924918,633.6817736273828,705.2634179541393,783.069621318528,867.5384840205969,959.1214220401935,1058.2931270378444,1165.5564245295118,1281.4422717211403,1406.5101021704907,1541.3278633644732,1686.473222642458,1842.5554103309112,2010.2158103432578,2190.1279553947466,2382.9766452673207,2589.4176061575317,2810.1247721323393,3045.7998119401022,3297.1721290105447,3564.9919599478108,3849.9462446818643,4152.679120236043,4473.849408802387,4814.131738808851,5174.216240032935,5554.727644243455,5956.136805859547,6378.893146514162,6823.438432370539,7290.206774122173,7779.58091322239,8291.691957969826,8826.572584451,9384.225928706212,9964.625050410927,10567.692313676565,11193.05891373026,11840.162646363528,12508.403659764897,13197.144455290112,13905.701200029373,14633.118786078854,15378.189298172216,16139.683086155583,16916.355100276734,17706.942132619017,18509.980934567175,19323.76092027754,20146.589744359957,20976.80729804525,21812.785630185255,22652.81515862836,23495.000995843777,24337.512592433228,25178.60250205174,26016.60638140771,26849.904988408747,27676.79773042471,28495.683096359964,29305.06862016424,30103.567419527775,30889.898139584075,31662.814431189207,32421.204911831406,33164.11331921912,33890.65734202074,34600.028619864665,35291.49274333917,35964.41256665488,36618.38276136903,37253.111138310174,37868.340045404635,38463.846046393475,39039.440076896375,39595.05527297191,40130.8565729908,40647.03656255983,41143.78409032406,41621.28426796686,42079.72266814241,42519.439257332655,42940.912216615114,43344.594356951864,43730.91444587223,44100.27720747279,44453.07600255991,44789.84017339245,45111.14898156434,45417.543770115946,45709.53119755379,45987.58323785064,46252.15006842968,46503.78136671284,46743.03999885082,46970.44929743429,47186.49737780086,47391.63713803513,47586.29005741745,47770.92860391693,47946.04387593332,48112.09069965663,48269.49287818574,48418.643191528434,48559.9033966015,48693.62813471207,48820.216668977875,48940.04003448545,49053.44414005619,49160.750383310115,49262.25565066599,49358.23231734123,49448.950401891256,49534.70594036973,49615.76975053088,49692.394523696945,49764.81498962543,49833.2479165092,49897.89211097639,49958.93179507211,50016.57121098174,50071.00610896825,50122.41665866537,50170.97061045888,50216.82329548653,50260.11762563814,50300.98409355549,50339.543035028895,50375.93461618143,50410.28422081578,50442.704246481735
13297,"Walton County, Georgia",9.911857395983024,17.873684794667554,28.413007879847697,41.43427406037762,56.96485554249905,75.11044342742842,96.02610347376545,119.90509514665946,146.96533459475796,177.44980576910615,211.62040687908177,249.75788267199403,292.16366824767755,339.1576478106817,391.0794009434878,448.2893513423622,511.16893464217,580.1224424012072,655.5785412309549,737.9886887106529,827.8207391212926,925.5715776774754,1031.7680051641223,1146.96673793648,1271.750688713923,1406.713884391096,1552.4773241871549,1709.6949426131705,1879.0535596830925,2061.272837750998,2257.075109972053,2467.1877661512167,2692.37347465936,2933.4309655701777,3191.195022398533,3466.5054633769005,3760.1511937377923,4072.9371386733096,4405.696238687226,4759.289449594942,5134.5959409996285,5532.398816058836,5953.416382265215,6398.377985202325,6868.025292233417,7363.11187988696,7884.2972744927,8432.036719540603,9006.753998040167,9608.858155286698,10238.743498861264,10896.734640572146,11582.840341892579,12296.949201863634,13038.913560524681,13808.548767291566,14605.608097882652,15429.495991915765,16279.39274390267,17154.438647737366,18053.733563995287,18976.32659878512,19920.955521744487,20886.076478608225,21870.127802805386,22871.53618339696,23888.713449167135,24919.851280436327,25962.875994165963,27015.742004997912,28076.445289990916,29143.023298039,30213.429844649672,31285.42896557535,32356.863214461817,33425.670283617255,34489.883004012394,35547.58864938114,36596.80150371597,37635.65492525982,38662.40321751265,39675.417675723074,40673.186525799145,41654.243854125605,42617.29269007605,43561.21009601248,44484.95406353129,45387.56351346337,46268.15829587393,47125.97219712779,47960.517563625915,48771.43130611744,49558.38946099899,50321.10706676458,51059.33835605493,51772.981261794055,52462.20554642895,53127.21376275523,53768.20547040556,54385.37723584977,54978.927528058164,55549.23749324917,56096.85392995494,56622.29608442641,57126.05680122619,57608.6025232285,58070.388191406026,58512.03268946593,58934.2186913142,59337.58563329505,59722.7332149523,60090.22139902947,60440.585832866884,60774.48514777642,61092.59821229912,61395.557441322606,61683.953708695415,61958.336347227036,62219.217774159006,62467.17553055745,62702.814251589196,62926.695045943125,63139.34142147659,63341.23928521546,63532.836943354196,63714.57521840083,63886.95441545953,64050.4414595013,64205.47202949104,64352.45131344657,64491.75400843869,64623.72432059122,64748.70466187136,64867.073929030965,64979.17996549135,65085.34747016602,65185.87820606747,65281.05100030701,65371.12174409501,65456.3278574762,65536.93499643658,65613.19971487507,65685.35824930537,65753.63053808278,65818.22022140436,65879.31464130884,65937.0848416766,65991.68875778656,66043.31340512492,66092.12580879597,66138.2754996845
